,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3025,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3026,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158
3027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3028,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.003903709,0.000111158,0.000111158,,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158
3029,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139
3030,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.001213139
3031,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158,,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.093220339,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158
3032,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.024574669,0.000111158,0.000111158,,0.000111158,0.024574669,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.001660027,0.000111158,0.000111158
3033,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.001660027
3034,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.2,0.000111158,0.000111158
3035,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158
3036,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.001213139,0.000111158,0.001660027,,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158
3037,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,0.012658228,,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000585138,0.001660027,0.000111158,0.001660027,0.000111158,0.000585138,0.000111158,0.000111158
3038,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000585138,0.000111158,0.001213139
3039,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.001660027
3040,0.000111158,0.000111158,0.000585138,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.027027027,0.000111158,0.000111158
3041,0.000111158,0.000111158,0.003903709,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158
3042,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.001660027
3043,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.003903709,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158
3044,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.001660027,0.000111158,0.000111158
3045,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.001660027,0.000111158,0.000585138
3046,0.000111158,0.000111158,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.003903709,0.000111158,0.001660027,0.001213139,0.000111158
3047,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.001660027,0.000111158,0.000111158,0.000111158
3048,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158
3049,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158
3050,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.003903709,0.001660027,0.000111158,0.001213139,0.001213139
3051,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.024574669,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.001660027,0.000111158
3052,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158,0.000111158
3053,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139
3054,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139
3055,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158
3056,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158
3057,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158
3058,0.003903709,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158
3059,0.001660027,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158
3060,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,,0.000111158,0.024574669,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158
3061,0.000585138,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.001213139
3062,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158
3063,0.003903709,0.000111158,0.001660027,0.001213139,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158
3064,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158
3065,0.001660027,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.001213139
3066,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158
3067,0.001660027,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158
3068,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000585138,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158
3069,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027
3070,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3071,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3072,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.003903709,0.000111158,0.001213139,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3073,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.003903709,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.001213139
3074,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3075,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3076,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.003903709,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158
3077,0.001660027,0,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3078,0.001660027,0.001213139,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3079,0.001660027,0.000111158,0.001660027,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3080,0.001660027,0.000111158,0.003903709,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3081,0.003903709,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000585138
3082,0.001660027,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158,0.001660027
3083,0,0.000111158,0.003903709,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.001213139
3084,0.001660027,0.000111158,0.001660027,0.024574669,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.007874016,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158
3085,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.001213139
3086,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.000585138
3087,0.003903709,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158
3088,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.024574669,0.000111158,0.000111158,0.003903709,0.000111158,0.001213139,0.000111158,,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158
3089,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158
3090,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
3091,0.024574669,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027
3092,0.001213139,0.000111158,0.000111158,0.000111158,0.007874016,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158
3093,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158
3094,0.001660027,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.024574669,0.000111158,0.000111158,0.003903709,0.000111158,0.001660027,0.000111158,,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.024574669,0.001660027,0.000111158,0.000111158,0.000111158
