,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3283,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000994395,0.015777106
3284,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325
3285,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000994395,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3286,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3287,0.015777106,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.001756697
3288,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325
3289,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3290,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.001756697,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3291,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3292,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3293,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3294,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.001756697,0.000110325,0.000110325
3295,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325
3296,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.015777106
3297,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000994395,0.000994395,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.015777106
3298,0.000110325,0.000110325,0.000994395,0.000110325,0,0.000994395,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000994395,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000994395,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325
3299,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.015777106,0.000110325,0.000585138,0.000110325,0.000110325
3300,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325
3301,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.015777106,0.000110325,0.000994395,0.001756697,0.000110325
3302,0.015777106,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.015777106
3303,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325
3304,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.015777106,0.000110325,0.000585138,0.000110325,0.001756697
3305,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3306,0.015777106,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325
3307,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3308,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000994395,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3309,0.015777106,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325
3310,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697
3311,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000585138,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3312,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3313,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3314,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697
3315,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3316,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000714031
3317,0.000110325,0.000110325,0.000994395,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3318,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325
3319,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3320,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325
3321,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000585138
3322,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325
3323,0.015777106,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031
3324,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3325,0.000110325,0.000110325,0.000994395,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031
3326,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3327,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000585138,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031
3328,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3329,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3330,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.015777106
3331,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697
3332,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000714031,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3333,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.015777106,0.000110325,0.001756697,0.001756697,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325
3334,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.015777106,0.000110325,0.001756697,0.000714031,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
3335,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325
3336,0.000994395,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,,0.001756697,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3337,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,,0.000110325,0.000110325,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3338,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3339,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3340,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.001756697,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697
3341,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3342,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3343,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325
3344,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106
3345,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000714031
3346,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000714031
3347,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697
3348,0.000110325,0.015777106,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031,0.001756697,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697
3349,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.001756697,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697
3350,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.001756697,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3351,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000585138,0.000110325,0,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
3352,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325
