,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2913,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.094827586,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2914,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2915,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.001636483,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368
2916,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
2917,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
2918,0.000122368,0.003671971,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
2919,0.001636483,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2920,0,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.007751938,0.000122368,0.000122368,0.000122368,0.000122368
2921,0.027027027,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.007751938,0.002238138,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2922,0,0.000122368,0.003671971,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138
2923,0,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368,0.000122368,0.002238138,0.000122368,0.003671971,0.000122368,0.000122368
2924,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2925,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2926,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2927,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483
2928,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0
2929,0.003671971,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
2930,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2931,0.003671971,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.094827586,0.000122368,0.003671971,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138
2932,0.003671971,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138
2933,0.003671971,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.464285714,0.000122368,0
2934,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368
2935,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2936,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.464285714,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2937,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2938,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2939,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2940,0,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2941,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2942,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2943,0.003671971,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199
2944,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2945,0.001636483,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
2946,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483
2947,0.003671971,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199
2948,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2949,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.094827586,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
2950,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2951,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2952,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2953,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2954,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2955,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2956,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.464285714,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2957,0,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199
2958,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.007751938,0.000122368,0.000122368,0.000122368
2959,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.073529412,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368
2960,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483
2961,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
2962,0.003671971,0.002238138,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2963,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2964,0.001636483,0.000122368,0.094827586,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.002238138,0.000122368,0.002238138,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138
2965,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2966,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138
2967,0.003671971,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368
2968,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368
2969,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.003671971,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368
2970,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368
2971,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.002238138
2972,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2973,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
2974,0.007751938,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000587199,0.000122368,0.000122368,0.000122368,0.001636483
2975,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.001636483,0,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368
2976,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.001636483,0.001636483,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.094827586,0.002238138,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368
2977,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483
2978,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000587199,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138
2979,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368
2980,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368
