,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2964,0.001643475,0.000111372,0.094827586,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000584112,0.000111372,0.000111372,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000584112,0.001202813,0.000111372,0.001202813,0.024952015,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813
2965,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
2966,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813
2967,0.003870968,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
2968,0.001643475,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
2969,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.024952015,0.000111372,0.000111372,0.000111372,0.001643475,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001202813,0.003870968,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
2970,0,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.024952015,0.000111372,0.000111372
2971,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001202813,0.001202813
2972,0.000584112,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000584112,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
2973,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000584112,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
2974,0.007936508,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.000584112,0.000111372,0.000111372,0.000111372,0.001643475
2975,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.001643475,0,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
2976,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001643475,0.000111372,0.001643475,0.001643475,0.001202813,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.094827586,0.001202813,0.001202813,0.000111372,0.000111372,0.001202813,0.000111372
2977,0.003870968,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001643475,0.001202813,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475
2978,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.001202813,0.000111372,0.001202813,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.000584112,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813
2979,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.000111372,0.000111372,0.001202813,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
2980,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.001202813,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
2981,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.001643475,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
2982,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
2983,0.003870968,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
2984,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
2985,0,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001643475,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
2986,0.003870968,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
2987,0.000111372,0.024952015,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372
2988,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0,0.000111372,0,0.000111372,0.000111372
2989,0.003870968,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0,0.000111372,0.001643475,0.000111372,0.001202813
2990,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813
2991,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372
2992,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372
2993,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.001643475
2994,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.001202813,0.000111372,0.12,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.001202813
2995,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000584112,0.000111372,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372
2996,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372
2997,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372
2998,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.001202813,0.001643475,0.000111372,0.001202813,0.000111372,0.001643475
2999,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.024952015,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.001643475
3000,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000584112,0.000111372,0.12,0.000111372,0.001643475
3001,0.024952015,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.024952015,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.001202813,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
3002,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000584112
3003,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3004,0.001202813,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3005,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3006,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.001202813,,0.000111372,0.000111372,0.001643475,0.001202813,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
3007,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000584112
3008,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000584112
3009,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.024952015,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
3010,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.024952015,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813
3011,0.000111372,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000584112,0.001202813,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.001643475,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
3012,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000584112,0.000111372,0.001643475,0.2,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
3013,0.001202813,0.001202813,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.12,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001202813,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
3014,0.001202813,0.000111372,0.003870968,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.001202813,0.003870968,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0
3015,0.000111372,0.001202813,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.12,0.001202813,0.000111372,0.000111372,0.001202813,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813
3016,0.001643475,0.001202813,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001202813,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3017,0.001643475,0.001643475,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.000584112,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.003870968,0.000111372,0.000111372,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000584112,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3018,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372
3019,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
3020,0.001202813,0.024952015,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.003870968,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372
3021,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.003870968,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3022,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372
3023,0.000111372,0.003870968,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3024,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3025,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.003870968,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3026,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372
3027,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372
3028,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001643475,0.003870968,0.000111372,0.000111372,,0.000111372,0.001202813,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.000111372
3029,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.001202813
3030,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001202813,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.001202813,0.000111372,0.001202813,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.001202813,0.001202813
3031,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001202813,0.001643475,0.000111372,0.000111372,,0.001202813,0.000111372,0.000111372,0.001202813,0.000111372,0.000111372,0.094827586,0.000111372,0.001643475,0.000111372,0.001202813,0.000111372,0.000111372
3032,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.024952015,0.000111372,0.000111372,,0.000111372,0.024952015,0.000111372,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000584112,0.000111372,0.001643475,0.000111372,0.000111372
3033,0.001202813,0.000111372,0.001643475,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.001643475,0.000111372,0.000111372,,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.000111372,0.001643475,0.000111372,0.001643475,0.000111372,0.001643475
