,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2924,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2925,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2926,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2927,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681
2928,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0
2929,0.003603604,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079
2930,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2931,0.003603604,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.094017094,0.000123183,0.003603604,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079
2932,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079
2933,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.121212121,0.000123183,0
2934,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183
2935,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2936,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.121212121,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2937,0.003603604,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2938,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2939,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2940,0,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2941,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2942,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2943,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
2944,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2945,0.001591681,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079
2946,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681
2947,0.003603604,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
2948,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2949,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.094017094,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079
2950,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2951,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2952,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2953,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2954,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2955,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2956,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.121212121,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2957,0,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
2958,0.003603604,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.007633588,0.000123183,0.000123183,0.000123183
2959,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.121212121,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183
2960,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681
2961,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079
2962,0.003603604,0.002186079,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2963,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2964,0.001591681,0.000123183,0.094017094,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.002186079,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079
2965,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2966,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079
2967,0.003603604,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183
2968,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183
2969,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.003603604,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183
2970,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183
2971,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.002186079
2972,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2973,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2974,0.007633588,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000581395,0.000123183,0.000123183,0.000123183,0.001591681
2975,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.001591681,0,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183
2976,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.001591681,0.001591681,0.002186079,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.094017094,0.002186079,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183
2977,0.003603604,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681
2978,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.002186079,0.000123183,0.002186079,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000581395,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079
2979,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183
2980,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183
2981,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183
2982,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183
2983,0.003603604,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
2984,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183
2985,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183
2986,0.003603604,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183
2987,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183
2988,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0,0.000123183,0,0.000123183,0.000123183
2989,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0,0.000123183,0.001591681,0.000123183,0.002186079
2990,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079
2991,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183
2992,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183
