,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3080,0.001600341,0.000123216,0.00375,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3081,0.00375,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000579374
3082,0.001600341,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.001600341
3083,0,0.000123216,0.00375,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.002161321
3084,0.001600341,0.000123216,0.001600341,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.007692308,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216
3085,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.002161321
3086,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000579374
3087,0.00375,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
3088,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.00375,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
3089,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
3090,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3091,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341
3092,0.002161321,0.000123216,0.000123216,0.000123216,0.007692308,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
3093,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216
3094,0.001600341,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.00375,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216
3095,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216
3096,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.002161321,0.002161321,0.000123216,0.000123216
3097,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.001600341,0.001600341,0.002161321,0.002161321,0.001600341,0.000123216,0.002161321
3098,0.001600341,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341
3099,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.001600341,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
3100,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.001600341,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
3101,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.093220339,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.001600341,,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321
3102,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216
3103,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216
3104,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
3105,0.00375,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3106,0.00375,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3107,0.00375,0.000123216,0.00375,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000579374
3108,0.00375,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,,0.000123216,0.002161321,0.001600341,0.002161321,0.000123216,0.000579374,0.000123216,0.000123216,0,0.000123216,0.002161321,0.000123216,0.000123216
3109,0.00375,0.000123216,0.001600341,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.000123216,0.000123216
3110,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.002161321,0.000123216
3111,0.00375,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0
3112,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216
3113,0.000123216,0.000123216,0.00375,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.002161321,0.000123216,,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216
3114,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341
3115,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
3116,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000579374,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374
3117,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3118,0.00375,0.000123216,0.512195122,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
3119,0.00375,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3120,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3121,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216
3122,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216
3123,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216
3124,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,,0.002161321,0.000123216,0.000123216,0.000123216,0.107526882,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.002161321,0.000123216,0.000123216
3125,0.00375,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
3126,0.00375,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
3127,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216
3128,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
3129,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216
3130,0.001600341,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216
3131,0.001600341,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3132,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
3133,0.00375,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.093220339,0.002161321,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3134,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
3135,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216
3136,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.00375,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.002161321,0.000123216
3137,0,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216
3138,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
3139,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.002161321,0.00375,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321
3140,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.00375,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216
3141,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.00375,0.000123216,0.000579374,0.002161321,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3142,0.107526882,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.00375,0.001600341,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3143,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216
3144,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216
3145,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000579374
3146,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
3147,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
3148,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
3149,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216
