,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2622,0.000123482,0.002164315,0.002164315,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.002164315
2623,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482
2624,0.002164315,0.000123482,0.002164315,0.000123482,0.000578035,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.00359928,0.001577619,0.001577619
2625,0.001577619,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000578035,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.001577619,0.001577619,0.000578035
2626,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000578035
2627,0,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.00359928,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0
2628,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.002164315,0.002164315,0.000123482,0.000123482,0.000578035,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0.001577619
2629,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.002164315,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
2630,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2631,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.094017094,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482
2632,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,1,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482
2633,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.542857143,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2634,0.00359928,0.002164315,0.002164315,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,1,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482
2635,0.002164315,0.002164315,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.12,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2636,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,1,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.001577619
2637,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.542857143,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482
2638,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.00359928,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482
2639,0.00359928,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.12,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
2640,0.00359928,0.001577619,0.000123482,0.000123482,0.001577619,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.6,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.001577619
2641,0.00359928,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.001577619,0.00359928,0.000123482,0.001577619
2642,0.00359928,0.000123482,0.000123482,0.002164315,0.001577619,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.002164315,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
2643,0.00359928,0.000123482,0.000123482,0.001577619,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2644,0.001577619,0.000123482,0.000123482,0.001577619,0,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.2,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315
2645,0.00359928,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.952380952,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
2646,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
2647,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0
2648,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315
2649,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,1,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2650,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
2651,0.001577619,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.542857143,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482
2652,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.542857143,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315
2653,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.142857143,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
2654,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315
2655,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.5,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
2656,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2657,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
2658,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2659,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
2660,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.001577619,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,1,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482
2661,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
2662,0.00359928,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.001577619
2663,0.00359928,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482
2664,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
2665,0.002164315,0.000123482,0.002164315,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482
2666,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.001577619,0.000123482,0.001577619
2667,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.2,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0.000123482
2668,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482
2669,0.000123482,0.000123482,0.002164315,0.001577619,0.000578035,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.001577619,0.000123482
2670,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,1,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482
2671,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.952380952,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482
2672,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,1,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482
2673,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.952380952,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.00359928,0.000123482,0.002164315,0.000123482,0.000578035
2674,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.952380952,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.007633588,0.000123482,0.002164315,0.000123482,0.000123482
2675,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,1,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482
2676,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0,0.000123482,0.001577619
2677,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.001577619,0.000123482
2678,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482
2679,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.00359928,0.000123482,0.001577619,0.001577619,0.000123482
2680,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.2,0.002164315,0.002164315,0.002164315,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482
2681,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.542857143,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482
2682,0.000123482,0.000123482,0.002164315,0.000123482,0,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.2,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482,0.002164315
2683,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482
2684,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.094017094,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482
2685,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.002164315,0.002164315,0.4,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0,0.000123482,0.001577619
2686,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.001577619,0.094017094,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.002164315,0.000123482,0.002164315
2687,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.2,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.00359928,0.000123482,0.002164315,0.000123482,0.000123482
2688,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.12,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.001577619,0.000123482
2689,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.142857143,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.001577619,0.002164315
2690,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.094017094,0.002164315,0.000123482,0.000123482,0,0.000123482,0.002164315,0.000123482,0.000123482,0.00359928,0.000123482,0.002164315,0.002164315,0.000123482
