,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2782,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039
2783,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965
2784,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.001191677,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965
2785,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965
2786,0.000111965,0.000111965,0.001191677,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.001191677,0.000111965,0.000111965,0.000111965,0.012658228,0.000111965,0.001191677,0.001191677,0.003685504,0.000111965,0.000111965,0.000111965,0.001597274
2787,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965
2788,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965
2789,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677
2790,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001191677,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001191677,0.000111965,0.001597274
2791,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965
2792,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965
2793,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965
2794,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039
2795,0.001191677,0.025193798,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.121212121,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
2796,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.001191677,0.000111965,0.001597274,0.000111965
2797,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677
2798,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
2799,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
2800,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
2801,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
2802,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
2803,0.001597274,0.025193798,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965
2804,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000579039
2805,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
2806,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
2807,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
2808,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677
2809,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.001597274,0.001191677
2810,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965
2811,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.003685504,0.001597274,0.000111965
2812,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.095652174,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
2813,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.001191677
2814,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
2815,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
2816,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965
2817,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677
2818,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965,0.001191677,0.001191677,0.001597274,0.000111965,0.000111965
2819,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.001597274,0.001191677,0.001597274,0.000111965,0.000579039
2820,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965
2821,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.001191677,0.001191677,0.000111965,0.000111965
2822,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001597274,0.000111965,0.001191677
2823,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965
2824,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0,0.000111965,0.000111965
2825,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0.000111965
2826,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677
2827,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2828,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2829,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2830,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677
2831,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965
2832,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965
2833,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965
2834,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.025193798,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677
2835,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
2836,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2837,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2838,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.012658228,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677
2839,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001191677
2840,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2841,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
2842,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
2843,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
2844,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2845,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965
2846,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274
2847,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965
2848,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039
2849,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
