,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3411,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.00167804,0.000110923,0.000110923,0.000110923
3412,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,,0.000110923,0.001188952,0.025793651,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923
3413,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,,0.000110923,0.000584795,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923
3414,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923
3415,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923
3416,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.000110923,0.001188952,0.000110923,0.001188952,0.00167804,0.000110923
3417,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.001188952,0.00167804,0.000110923,0.00167804,0.001188952,0.000110923
3418,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.004552352,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.004552352,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.001188952,0.000110923,0.001188952
3419,0.00167804,0.000110923,0.000110923,0.000110923,0.2,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923
3420,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.6,0.000110923,0.000110923
3421,0.00167804,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923
3422,0.000584795,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.00167804,0.00167804
3423,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0,0.000110923,0.001188952,0.00167804,0.000110923,0.001188952,0.00167804,0.000110923
3424,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.001188952,0.001188952,0.000110923,0.00167804
3425,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923
3426,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000584795,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.025793651,0.000110923,0.000110923,0.00167804
3427,0.001188952,0.000110923,0.000110923,0.004552352,0.001188952,0.000110923,0.000110923,0,0.000584795,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.001188952,0.00167804,0.000110923,0.00167804
3428,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.025793651,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923
3429,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000584795,0.000110923,0.000110923
3430,0.000110923,0.000110923,0.00167804,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.00167804,0.000110923,0,0.000110923,0.000110923,0.00167804,0.000110923,0.004552352,0.000110923,0.00167804,0.000110923,0.000110923
3431,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.00167804,0.000110923
3432,0.008333333,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923
3433,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.00167804,0.000110923,0.001188952,,0.012658228,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923
3434,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.001188952,0.000110923,0.00167804,,0.000110923,0.00167804,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.001188952,0.00167804,0.00167804
3435,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000584795,0.000110923,0.001188952,,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923
3436,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923
3437,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.00167804,,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923
3438,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.00167804,0,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.00167804,,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.00167804,0.000110923,0.00167804,0.00167804,0.000110923
3439,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.004552352,,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.001188952,0.000110923,0.00167804,0.000110923,0.001188952,0.001188952,0.025793651
3440,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.00167804,0.00167804,0.001188952,0.000110923,0.00167804,,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000584795,0.000110923,0.094017094
3441,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923
3442,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.001188952,0.001188952,0.000110923,0.000110923,,0.000110923,0.000110923,0.00167804,0.000110923,0.051724138,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923
3443,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.001188952,0.000110923,0.000110923,0.000110923,,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
3444,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804
3445,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923
3446,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.004552352,0.00167804,0,0.000110923,0.000110923,,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923
3447,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000584795,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.004552352,0.001188952,0.000584795,0.000110923,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000584795,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923
3448,0.025793651,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804
3449,0.000110923,0.000110923,0.000110923,0.000110923,0,0.000110923,0.000110923,0.00167804,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.00167804,,0.001188952,0.025793651,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
3450,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.00167804,0.000110923,0.000110923,0.00167804,,0.00167804,0.000110923,0.001188952,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923
3451,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.004552352,0.00167804,0.000110923,0.000110923,0,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952
3452,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.00167804,,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.001188952
3453,0.008333333,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.00167804,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923
3454,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923
3455,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.00167804,0.00167804,0.00167804
3456,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.00167804
3457,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923
3458,0.000584795,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923
3459,0.004552352,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0,0.000584795,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.000110923,0.000110923
3460,0.008333333,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000584795,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.001188952,0.000110923
3461,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.001188952
3462,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.00167804,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923
3463,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.00167804,0.00167804,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
3464,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.2,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
3465,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.00167804,,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923
3466,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.008333333,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000584795,0.000110923,,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952
3467,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
3468,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.001188952,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.000584795
3469,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923
3470,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952
3471,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.029411765,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.094017094,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
3472,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.029411765,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.025793651,0.000110923,0.001188952,0.000584795,0.000110923,0.001188952,0.001188952,0.001188952,0.000110923,0.000110923
3473,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000584795,0.000110923,0.000110923
3474,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.029411765,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000584795
3475,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.001188952,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952
3476,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.001188952,0.001188952,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
3477,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.029411765,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.001188952,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923
3478,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.001188952,0.00167804,0.00167804,0.000110923
3479,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.008333333,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.00167804,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.001188952,0.000110923
3480,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000584795,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923
