,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3128,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
3129,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854
3130,0.014058107,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3131,0.000796622,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3132,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
3133,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3134,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.001667064,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
3135,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854
3136,0.000109854,0.001667064,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.014647137,0.000109854,0.000109854
3137,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064
3138,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3139,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0.000796622,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622
3140,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
3141,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854,0,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3142,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0.014058107,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
3143,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.001667064
3144,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3145,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0
3146,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0
3147,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137
3148,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0
3149,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.066666667,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3150,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0
3151,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854
3152,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3153,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3154,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3155,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000796622,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3156,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,,0.001667064,0.000109854,0.000109854,0.014058107,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
3157,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
3158,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.001667064,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.001667064
3159,0.000796622,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064
3160,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0
3161,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0
3162,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.001667064
3163,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622
3164,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
3165,0.000796622,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622
3166,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854
3167,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014058107,0.000109854,0.000796622,0.000109854,0.000796622
3168,0.000796622,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000796622
3169,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854
3170,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.014058107,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3171,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.001667064,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854
3172,0.014647137,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3173,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.001667064,0.000796622,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854
3174,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622
3175,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3176,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854
3177,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3178,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854
3179,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854
3180,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3181,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0
3182,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622
3183,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854
3184,0.014647137,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3185,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000796622,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854
3186,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3187,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3188,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3189,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000796622,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854
3190,0,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
3191,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
3192,0.014058107,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0
3193,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0.000796622,0.000796622,0.001667064,0.000109854,0.000109854,0.000109854,0.001667064
3194,0.000796622,0.000109854,0.000796622,0.000109854,0,0.014647137,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.001667064,,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
3195,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,,0.000109854,0.000109854,0.000796622,0.000109854,0.014647137,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0
3196,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0
3197,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
3198,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,0.001667064,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.014647137,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854
