,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3073,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.003712871,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.00217789
3074,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3075,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3076,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.003712871,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149
3077,0.00158831,0,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3078,0.00158831,0.00217789,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3079,0.00158831,0.000123149,0.00158831,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3080,0.00158831,0.000123149,0.003712871,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3081,0.003712871,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000583771
3082,0.00158831,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00158831,0.000123149,0.000123149,0.00158831
3083,0.010309278,0.000123149,0.003712871,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.00217789
3084,0.00158831,0.000123149,0.00158831,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.0078125,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149
3085,0.00158831,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.00217789
3086,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00158831,0.00158831,0.000123149,0.000123149,0.000123149,0.000583771
3087,0.003712871,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149
3088,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.003712871,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149
3089,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149
3090,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3091,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831
3092,0.00217789,0.000123149,0.000123149,0.000123149,0.0078125,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.010309278,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149
3093,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149
3094,0.00158831,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149
3095,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149
3096,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00217789,0.00217789,0.000123149,0.000123149
3097,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000583771,0.00158831,0.00158831,0.00217789,0.00217789,0.00158831,0.000123149,0.00217789
3098,0.00158831,0.000123149,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831
3099,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00158831,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789
3100,0.00158831,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00158831,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149
3101,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.097345133,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.00158831,,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789
3102,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149
3103,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149
3104,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149
3105,0.003712871,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3106,0.003712871,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3107,0.003712871,0.000123149,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000583771
3108,0.003712871,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,,0.000123149,0.00217789,0.00158831,0.00217789,0.000123149,0.000583771,0.000123149,0.000123149,0,0.000123149,0.00217789,0.000123149,0.000123149
3109,0.003712871,0.000123149,0.00158831,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.00158831,0.000123149,0.000123149
3110,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.00158831,0.00217789,0.000123149
3111,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.010309278
3112,0.00158831,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149
3113,0.000123149,0.000123149,0.003712871,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.00217789,0.000123149,,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149
3114,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831
3115,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831
3116,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000583771,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771
3117,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3118,0.003712871,0.000123149,0.5,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149
3119,0.003712871,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3120,0.00158831,0.000123149,0.003712871,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3121,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149
3122,0.00158831,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.010309278,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149
3123,0.00158831,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149
3124,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,,0.00217789,0.000123149,0.000123149,0.000123149,0.101123596,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.00217789,0.000123149,0.000123149
3125,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.010309278,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149
3126,0.003712871,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149
3127,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149
3128,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149
3129,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00158831,0.000123149,0.000123149
3130,0.00158831,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149
3131,0.00158831,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3132,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149
3133,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.003712871,0.000123149,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.097345133,0.00217789,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3134,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149
3135,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00158831,0.000123149,0.000123149
3136,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.003712871,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.00217789,0.000123149
3137,0.010309278,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149
3138,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.003712871,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149
3139,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.00217789,0.003712871,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789
3140,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.003712871,0.000123149,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149
3141,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.003712871,0.000123149,0.000583771,0.00217789,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
3142,0.101123596,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.003712871,0.00158831,0.000123149,,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
