,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3005,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042
3006,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512
3007,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.000589623
3008,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000589623
3009,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042
3010,0,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788
3011,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.000709975
3012,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.00100788,0.2,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512
3013,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.00100788,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3014,0.00100788,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975
3015,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788
3016,0.00100788,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3017,0.00100788,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.01583558,0.001786512,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512
3018,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.018181818,0.000110042,0.000110042,0.000110042,0.000110042
3019,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0,0.000110042,0.000110042,0.000110042,0.000110042
3020,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.001786512,0.00100788,0.000110042,0.000110042,0.01583558,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042
3021,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3022,0.000110042,0.000110042,0.01583558,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3023,0.000110042,0.01583558,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3024,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512
3025,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3026,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.001786512
3027,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512
3028,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3029,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042
3030,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042
3031,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512
3032,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.000110042,,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.00100788,0.000110042,0.000110042
3033,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.00100788
3034,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.2,0.000110042,0.001786512
3035,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.00100788,0.000110042,0.000709975
3036,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.00100788,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042
3037,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000589623,0.01583558,0.000110042,0.00100788,0.000110042,0.000589623,0.000110042,0.001786512
3038,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.001786512,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000589623,0.000110042,0.00100788
3039,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.01583558,0.00100788,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.000709975,0.000110042,0.00100788
3040,0.000110042,0.001786512,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.01583558,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0,0.000110042,0.000110042
3041,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042
3042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.001786512,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.00100788
3043,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.00100788,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.00100788,0.001786512,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042
3044,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042
3045,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.00100788,0.000110042,0.000589623
3046,0.000110042,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000709975,0.001786512,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.001786512,0.01583558,0.000110042,0.00100788,0.000110042,0.000709975
3047,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.00100788,0.000110042,0.000110042,0.001786512
3048,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042
3049,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042
3050,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.001786512,0.01583558,0.00100788,0.000110042,0.00100788,0.000110042
3051,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.00100788,0.000110042
3052,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
3053,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512
3054,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975
3055,0.000110042,0.000110042,0.000110042,0.021505376,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.00100788,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042
3056,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3057,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975
3058,0.01583558,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.00100788,0.000110042,0.01583558,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042
3059,0.00100788,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.2,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042
3060,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.001786512
3061,0.000589623,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.00100788
3062,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000709975
3063,0.01583558,0.000110042,0.00100788,0.00100788,0.00100788,0.000110042,0.000110042,0.01583558,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042
3064,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.001786512,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042
3065,0.00100788,0.01583558,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.001786512
3066,0.021505376,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000709975,0.00100788,0.000709975,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042
3067,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000709975,0.000110042,0.00100788,0.000110042,0.021505376,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.021505376,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042
3068,0.01583558,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.00100788,0.000110042,0.000709975,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.001786512,0.000110042,0.000110042
3069,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788
3070,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000709975,0,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3071,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3072,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
3073,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.000110042,,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.00100788
3074,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512
