,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2437,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000638162,0.000109463,0.001839503
2438,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000999636,0.000109463
2439,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463
2440,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000999636
2441,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463
2442,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000999636,0.000638162
2443,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2444,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2445,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.001839503
2446,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2447,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463
2448,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.001839503,0.000999636,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463
2449,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.001839503
2450,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000802568
2451,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.015745394,0.000109463,0.001839503,0.001839503,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2452,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.015745394,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2453,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503
2454,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000999636,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000802568
2455,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636
2456,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2457,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463
2458,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162
2459,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636
2460,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.001839503,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2461,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.001839503,0.000638162,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463
2462,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.001839503
2463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463
2464,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636
2465,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463
2466,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000802568,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2467,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2468,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2469,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463
2470,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463
2471,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463
2472,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
2473,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636
2474,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000802568,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000802568
2475,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162
2476,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162
2477,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636
2478,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162
2479,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000802568,0.000802568,0.000638162,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2480,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568
2481,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568
2482,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000802568,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162
2483,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2484,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.020618557,0.000109463,0.000802568,0.000638162,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2485,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.001839503,0.000802568,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636
2486,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636
2487,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568
2488,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463
2489,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2490,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2491,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.015745394,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000802568
2492,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568
2493,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.001839503,0.000638162,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2494,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.001839503,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2495,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568
2496,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0
2497,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000802568,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162
2498,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568,0.000802568,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568
2499,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000802568,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568
2500,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162
2501,0.000109463,0.000109463,0.020618557,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.020618557,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2502,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000802568,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568
2503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2504,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0,0.001839503,0.000999636,0.000109463,0.001839503
