,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3065,0.001658008,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.002210238
3066,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362
3067,0.001658008,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.2,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362
3068,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001173709,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362
3069,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008
3070,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3071,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3072,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.003667482,0.000122362,0.002210238,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3073,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.003667482,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238
3074,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3075,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3076,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.003667482,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362
3077,0.001658008,0,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3078,0.001658008,0.002210238,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3079,0.001658008,0.000122362,0.001658008,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3080,0.001658008,0.000122362,0.003667482,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3081,0.003667482,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.001173709
3082,0.001658008,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362,0.001658008
3083,0,0.000122362,0.003667482,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.002210238
3084,0.001658008,0.000122362,0.001658008,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.008333333,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362
3085,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.002210238
3086,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.001173709
3087,0.003667482,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362
3088,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362
3089,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
3090,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3091,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008
3092,0.002210238,0.000122362,0.000122362,0.000122362,0.008333333,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
3093,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362
3094,0.001658008,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362
3095,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362
3096,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.002210238,0.002210238,0.000122362,0.000122362
3097,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001173709,0.001658008,0.001658008,0.002210238,0.002210238,0.001658008,0.000122362,0.002210238
3098,0.001658008,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008
3099,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.001658008,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238
3100,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.001658008,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362
3101,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.095652174,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.001658008,,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238
3102,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362
3103,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362
3104,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362
3105,0.003667482,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3106,0.003667482,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3107,0.003667482,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001173709
3108,0.003667482,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,,0.000122362,0.002210238,0.001658008,0.002210238,0.000122362,0.001173709,0.000122362,0.000122362,0,0.000122362,0.002210238,0.000122362,0.000122362
3109,0.003667482,0.000122362,0.001658008,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.000122362,0.000122362
3110,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.002210238,0.000122362
3111,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0
3112,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362
3113,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.002210238,0.000122362,,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362
3114,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008
3115,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008
3116,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.001173709,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709
3117,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3118,0.003667482,0.000122362,0.558823529,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
3119,0.003667482,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3120,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3121,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362
3122,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362
3123,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362
3124,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,,0.002210238,0.000122362,0.000122362,0.000122362,0.130434783,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.002210238,0.000122362,0.000122362
3125,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
3126,0.003667482,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
3127,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362
3128,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
3129,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362
3130,0.001658008,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362
3131,0.001658008,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3132,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
3133,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.095652174,0.002210238,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
3134,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
