,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3342,0.000111518,0.001615509,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3343,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518
3344,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.026369168,0.000111518,0.000111518,0.001213819
3345,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518
3346,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518
3347,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819
3348,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3349,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3350,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3351,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0,0.001213819,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3352,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518
3353,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518
3354,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3355,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
3356,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509
3357,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3358,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518
3359,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
3360,0.000111518,0.000111518,0.000111518,0.000111518,0.007936508,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518
3361,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819
3362,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.003649635,0.000111518,0.001615509,0.001615509,0.000111518
3363,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.026369168,0.000111518,0.000111518,0.001615509,0.000111518
3364,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518
3365,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
3366,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
3367,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.097345133
3368,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518
3369,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3370,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509
3371,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518
3372,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3373,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518
3374,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.097345133
3375,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000585823,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3376,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3377,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518
3378,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509
3379,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.2,0.000111518,0.000111518,0.000585823,0.000111518,0.001213819
3380,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819
3381,0.000111518,0.000111518,0.000111518,0.000111518,0.007936508,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000585823,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518
3382,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.001213819,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518
3383,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.001213819
3384,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000585823,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3385,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3386,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3387,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3388,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3389,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
3390,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3391,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518
3392,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518
3393,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819
3394,0.000111518,0.121212121,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3395,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819
3396,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.097345133,0.000111518,0.000585823
3397,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518
3398,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.001213819
3399,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518
3400,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518
3401,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518
3402,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518
3403,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
3404,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518
3405,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518
3406,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.001615509,0.003649635,0.000111518,0.000111518,0.000111518,0.097345133
3407,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.003649635,0.001213819,0.000111518,0.000111518,0.000111518
3408,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.001213819
3409,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,,0.000111518,0.001615509,0.000111518,0.026369168,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518
3410,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,,0.026369168,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.001615509,0.000111518
3411,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518
