,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2860,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.007936508,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067
2861,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2862,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2863,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378
2864,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2865,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.007936508,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.025096525,0.001205378,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2866,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2867,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046
2868,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2869,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378
2870,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.007936508,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067
2871,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2872,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.012658228,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
2873,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.025096525,0.000111067,0.001205378
2874,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378
2875,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.001205378,0.000111067,0.084337349,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067
2876,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067
2877,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2878,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067
2879,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2880,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
2881,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.001205378
2882,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.142857143,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2883,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2884,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000580046
2885,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2886,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
2887,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046
2888,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.097345133,0.000111067,0.000111067,0.000111067,0,0.000111067,0.001205378
2889,0.001205378,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.004024145,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000580046
2890,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.025096525,0.000111067,0.004024145,0.000111067,0.001205378,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2891,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2892,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2893,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2894,0.000111067,0.000111067,0.001676727,0.001205378,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.004024145,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2895,0.000111067,0.000111067,0.001676727,0.000111067,0.097345133,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
2896,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
2897,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067
2898,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067
2899,0.000111067,0.000111067,0.025096525,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378
2900,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046
2901,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2902,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378
2903,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.025096525,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2904,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.025096525,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2905,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2906,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2907,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067
2908,0.004024145,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067
2909,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378
2910,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2911,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2912,0.001676727,0.000111067,0.001676727,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2913,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.097345133,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067
2914,0.000111067,0.001205378,0.001205378,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2915,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.001676727,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
2916,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378
2917,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067
2918,0.000111067,0.004024145,0.025096525,0.000111067,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.025096525,0.000111067,0.000111067,0.000111067
2919,0.001676727,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067
2920,0,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.007936508,0.000111067,0.000111067,0.000111067,0.000111067
2921,0.027777778,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.007936508,0.001205378,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2922,0,0.000111067,0.004024145,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378
2923,0,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0,0.000111067,0.000111067,0.001205378,0.000111067,0.004024145,0.000111067,0.000111067
2924,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.004024145,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.025096525,0.000111067,0.000111067
2925,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
2926,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067
2927,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
