,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2969,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.003785489,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
2970,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466
2971,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.002203031
2972,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
2973,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
2974,0.008196721,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000584795,0.000122466,0.000122466,0.000122466,0.001648352
2975,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.001648352,0,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
2976,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.001648352,0.001648352,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.094017094,0.002203031,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466
2977,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352
2978,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.002203031,0.000122466,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000584795,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031
2979,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
2980,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
2981,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
2982,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
2983,0.003785489,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
2984,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
2985,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
2986,0.003785489,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
2987,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466
2988,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466,0,0.000122466,0.000122466
2989,0.003785489,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466,0.001648352,0.000122466,0.002203031
2990,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031
2991,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466
2992,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466
2993,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.001648352
2994,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.002203031,0.000122466,0.101123596,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.002203031
2995,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466
2996,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466
2997,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466
2998,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.002203031,0.001648352,0.000122466,0.002203031,0.000122466,0.001648352
2999,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.001648352
3000,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000584795,0.000122466,0.101123596,0.000122466,0.001648352
3001,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.002203031,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
3002,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000584795
3003,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3004,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3005,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3006,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
3007,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000584795
3008,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000584795
3009,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
3010,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031
3011,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.002203031,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
3012,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.001648352,0.2,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
3013,0.002203031,0.002203031,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.101123596,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
3014,0.002203031,0.000122466,0.003785489,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.002203031,0.003785489,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0
3015,0.000122466,0.002203031,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.101123596,0.002203031,0.000122466,0.000122466,0.002203031,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031
3016,0.001648352,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3017,0.001648352,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.003785489,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3018,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466
3019,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
3020,0.002203031,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.003785489,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
3021,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.003785489,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3022,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
3023,0.000122466,0.003785489,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3024,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3025,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3026,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466
3027,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
3028,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.003785489,0.000122466,0.000122466,,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466
3029,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031
3030,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.002203031
3031,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.094017094,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466
3032,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.001648352,0.000122466,0.000122466
3033,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.001648352
3034,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.2,0.000122466,0.000122466
3035,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466
3036,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.001648352,,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.003785489,0.000122466,0.001648352,0.000122466,0.000122466
3037,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000584795,0.001648352,0.000122466,0.001648352,0.000122466,0.000584795,0.000122466,0.000122466
3038,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000584795,0.000122466,0.002203031
