,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3086,0.0,0.013333333333333332,0.914,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.006666666666666666,0.01,0.0
3087,0.0,0.013333333333333332,0.93,0.01,,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.015,0.0,0.0,0.0
3088,0.0,0.0,0.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.013333333333333332,0.01,0.01,0.0
3089,0.0,0.0,0.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266666666666666,0.0,0.0,0.0
3090,0.02,0.0,0.763,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.016,0.0,0.0,0.0
3091,0.0,0.0,0.9106666666666666,0.0,,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.0,0.02333333333333333,0.015,0.0
3092,0.0,0.02,0.8433333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.013333333333333332
3093,0.0,0.0,0.6533333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3094,0.0,0.0,0.5431190476190476,0.0,,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
3095,0.03,0.0,0.5386666666666666,0.01,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3096,0.0,0.013333333333333332,0.49199999999999994,0.006666666666666666,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0
3097,0.0,0.013333333333333332,0.805,0.02,,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
3098,0.0,0.0,0.7563333333333333,0.0,,0.01,0.02333333333333333,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3099,0.0,0.0,0.723,0.008,,0.01,0.0,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.6166666666666667,0.0,,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.035,0.0,0.015,0.02,0.0,0.01,0.0,0.0
3101,0.0,0.0,0.7471428571428571,0.013333333333333332,,0.0,0.0,0.03333333333333333,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3102,0.01,0.0,0.7833333333333333,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
3103,0.01,0.0,0.6533333333333334,0.0,,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06583333333333333,0.03666666666666667,0.0,0.06266666666666666
3104,0.013333333333333332,0.0,0.7466666666666666,0.0,,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3105,0.0,0.0,0.81,0.0,,0.02,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.01
3106,0.0,0.0,0.7239999999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.01,0.016666666666666666,0.0,0.0
3107,0.0,0.0,0.5670000000000001,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.01,0.0,0.01,0.0,0.01
3108,0.0,0.0,0.6103333333333334,0.0,,0.0,0.013333333333333332,0.01,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.025,0.015,0.0,0.0
3109,0.0,0.0,0.8566666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.026666666666666665
3110,0.0,0.013333333333333332,0.9233333333333335,0.0,,0.01,0.0,0.02,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3111,0.0,0.01,0.8536666666666668,0.0,,0.0,0.0,0.008,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,0.02,0.0,0.006666666666666666
3112,0.0,0.02,0.8788095238095238,0.0,,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01
3113,0.0,0.0,0.5506666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.013999999999999999,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.06333333333333332,0.046,0.0,,0.0,0.015,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.03,0.0,0.0,0.02333333333333333,0.0,0.01,0.0,0.0
3116,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0
3117,0.0,0.0,0.04857142857142857,0.015,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.015,0.02,0.013333333333333332,,0.0,0.0,0.01,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
3119,0.004,0.0,0.076,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01
3120,0.01,0.016666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.01,,0.0,0.0,0.013333333333333332,0.0,0.03,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
3122,0.02,0.0,0.02,0.0,,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.0,0.0,0.0,0.035833333333333335,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.013333333333333332,0.0,,0.0,0.01,0.06733333333333333,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3124,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.03,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.01,0.0,0.0,0.0
3125,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3128,0.0,0.03333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.013333333333333332,0.02,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.02,0.016,0.0,0.0
3130,0.0,0.0,0.045,0.005,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.01
3131,0.0,0.0,0.04333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.01,0.008,0.0,0.0,0.02,0.0,0.0,0.0
3133,0.0,0.0,0.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.01,0.0,,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.027999999999999997,0.0,0.0,0.0
3135,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.02333333333333333,0.0,0.0,0.0
3137,0.0,0.0,0.05,0.0,,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.006666666666666666,0.0,0.0,0.015,0.0,0.0,0.032,0.0,0.0
3139,0.02,0.0,0.0575,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666666,0.0,0.0,0.0
3141,0.0,0.03,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.0
3142,0.0,0.0,0.13899999999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.05,0.025,0.0,0.0,0.0
3143,0.0,0.0,0.025,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.029999999999999995,0.015,0.0,0.0,0.013333333333333332
3144,0.0,0.0,0.056904761904761895,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.02,0.065,0.0,0.0,0.006666666666666666,0.0
3145,0.0,0.03083333333333333,0.10800000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.055,0.0,0.47166666666666673,0.0,0.0,0.0,0.0
3146,0.06,0.0,0.06333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.015,0.0,0.0,0.0,0.02,0.5383333333333333,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.6558095238095238,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.05666666666666667,0.0,,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.01,0.0,0.0,0.0
3149,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.8383333333333333,0.013333333333333332,0.013333333333333332,0.0,0.0
3150,0.0,0.0,0.095,0.0,,0.01,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666666,0.03333333333333333,0.0,0.0,0.0
3151,0.01,0.01,0.03333333333333333,0.0,,0.0,0.0,0.0,0.0,0.013333333333333332,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.01,0.0,0.0,0.01
3152,0.01,0.0,0.013333333333333332,0.0,,0.0,0.0,0.03666666666666666,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.8683333333333334,0.036,0.0,0.0,0.0
3153,0.01,0.006666666666666666,0.03,0.0,,0.0,0.013333333333333332,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.8290000000000001,0.01,0.02,0.0,0.0
3154,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.85,0.052000000000000005,0.0,0.01,0.0
3155,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.866,0.0,0.026666666666666665,0.0,0.0
3156,0.0,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.025,0.0,0.0,0.8566666666666666,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.02333333333333333,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.02333333333333333
3158,0.0,0.00857142857142857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.955,0.0,0.0,0.0,0.013333333333333332
3159,0.0,0.01,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.9033333333333333,0.0,0.026666666666666665,0.0,0.05666666666666667
3160,0.04,0.01,0.0,0.0,,0.0,0.02,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.8086666666666668,0.0,0.0,0.0,0.0
3161,0.026666666666666665,0.0,0.012,0.0,,0.0,0.0,0.0,0.0,0.013333333333333332,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.8973333333333332,0.065,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.013333333333333332,,0.0,0.0,0.02,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.03666666666666667,0.0,0.0,0.01
3163,0.0,0.0,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.016,0.0,0.0,0.6236666666666667,0.0,0.0,0.0,0.025
3164,0.0,0.0,0.04666666666666666,0.0,,0.0,0.0,0.0,0.0,0.04,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.6816666666666665,0.025,0.0,0.0,0.0
3165,0.0,0.04666666666666667,0.02,0.0,,0.0,0.0,0.02,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.01,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0
3166,0.0,0.01,0.12166666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.013333333333333332,0.0,0.0,0.013000000000000001,0.0,0.01,0.9466666666666668,0.0,0.0,0.0,0.0
3167,0.006666666666666666,0.0,0.05666666666666667,0.0,,0.0,0.0,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333335,0.055999999999999994,0.004,0.0,0.0
3168,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02
3170,0.006666666666666666,0.0175,0.01,0.01,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.013333333333333332
3171,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0
3172,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.008,0.0,0.0,0.01,0.0,0.5903333333333333,0.02,0.0,0.0,0.004
3173,0.0,0.02333333333333333,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.7333333333333334,0.04,0.0,0.0,0.0
3174,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.9283333333333332,0.0,0.0,0.0,0.03833333333333333
3175,0.005,0.0,0.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.8773333333333333,0.01,0.0,0.0,0.01
3176,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.5970952380952381,0.0,0.0,0.0,0.01
3177,0.0,0.038,0.0,0.0,,0.0,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.046,0.0,0.0,0.6956666666666668,0.04333333333333333,0.02,0.0,0.0
3178,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.82,0.05,0.0,0.0,0.0
3179,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.731,0.03,0.0,0.0,0.0
3180,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.541,0.029333333333333336,0.0,0.0,0.0
3181,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.02333333333333333,0.006666666666666666,0.685,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.015,0.0,,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.013333333333333332,0.0,0.0,0.0,0.10833333333333334,0.011428571428571429,0.502,0.0,0.0,0.0,0.01
3183,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.529,0.0,0.0,0.0,0.0
3184,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.015,0.3459999999999999,0.0,0.0,0.0,0.0
3185,0.0,0.025,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.005,0.0,0.48976190476190473,0.026666666666666665,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.02
3187,0.0,0.0,0.02,0.0,,0.0,0.006666666666666666,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4561666666666666,0.013333333333333332,0.0,0.0,0.013333333333333332
3188,0.006666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.045,0.0,0.34609523809523807,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,,0.0,0.0,0.011111111111111112,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.43400000000000005,0.0,0.0,0.0,0.02
3190,0.0,0.05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.025,0.0,0.4743333333333334,0.09166666666666666,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.6118333333333333,0.0,0.0,0.0,0.0
3192,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.06,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.558,0.01,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.006666666666666666,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.6314761904761904,0.0,0.0,0.0,0.006666666666666666
3194,0.0,0.01,0.005,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.46542857142857147,0.03333333333333333,0.01,0.0,0.0
3195,0.0,0.016666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.5565000000000001,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.6221428571428571,0.028333333333333332,0.0,0.0,0.0
3197,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.13833333333333334,0.0,0.0,0.0,0.0,0.556,0.013333333333333332,0.0,0.02,0.015
3198,0.02,0.02,0.01,0.0,,0.015,0.016666666666666666,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.49500000000000005,0.0,0.0,0.0,0.013333333333333332
3199,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.004,0.0,0.01,0.0,0.013999999999999999,0.391,0.03,0.0,0.013333333333333332,0.02333333333333333
3200,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.04,0.0,0.0,0.0,0.0,0.37247619047619046,0.0,0.0,0.0,0.0
