,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3337,0.0,0.0,0.01,0.0,,0.01,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01
3338,0.0,0.0,0.034666666666666665,0.0,,0.0,0.0,0.005,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.03333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.005,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.02,0.036000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3341,0.0,0.0,0.03333333333333333,0.0,,0.0,0.0,0.0,0.013333333333333332,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0
3342,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.04666666666666666,0.0,0.0,0.01,0.01,0.0,0.0
3343,0.0,0.0,0.0,0.0,,0.0,0.08,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.0,0.0
3344,0.01,0.034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.01,0.0,0.0,0.01
3345,0.013333333333333332,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3346,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3347,0.0,0.032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0
3348,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.012,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0
3349,0.0,0.02333333333333333,0.0,0.0,,0.01,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.08166666666666667,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.02,0.0,,0.0,0.0,0.027142857142857146,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01
3353,0.0,0.015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.04833333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.006666666666666666,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
3359,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.10666666666666666,0.0,0.01
3360,0.0,0.0,0.05,0.0,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.00857142857142857,0.054571428571428576,0.013333333333333332,0.01,0.0,0.04666666666666666
3361,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.013333333333333332
3362,0.0,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.10099999999999999,0.0,0.01,0.0,0.006666666666666666
3363,0.0,0.004,0.0,0.0,,0.0,0.0,0.0,0.015,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.41833333333333333,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,,0.01,0.0,0.0,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.0,0.585,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.006666666666666666,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.8420000000000001,0.02,0.005714285714285714,0.0,0.0
3366,0.0,0.0,0.02333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.8616666666666666,0.01,0.0,0.02,0.0
3367,0.0,0.01,0.0,0.006666666666666666,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.013333333333333332,0.026666666666666665,0.0,0.0,0.9133333333333333,0.0,0.0,0.0,0.0
3368,0.0,0.03333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.0,0.013333333333333332,0.04333333333333333,0.0
3370,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.7306666666666666,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.06466666666666666,0.0,,0.013333333333333332,0.0,0.0,0.0,0.016,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.8366666666666667,0.0,0.0,0.0,0.0
3372,0.013333333333333332,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018000000000000002,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.8966666666666668,0.011904761904761904,0.0,0.0,0.0
3373,0.01,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.0,0.0
3374,0.026666666666666665,0.0,0.0,0.0,,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.8633333333333333,0.0,0.0,0.0,0.0
3375,0.05428571428571429,0.016666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
3376,0.09499999999999999,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.005,0.0,0.0,0.0,0.015,0.04,0.89,0.0,0.0,0.0,0.0
3377,0.06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666667,0.0,0.0,0.0,0.0
3378,0.19333333333333336,0.0,0.0,0.0,,0.0,0.0,0.027999999999999997,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.8583333333333334,0.0,0.0,0.0,0.0
3379,0.1433333333333333,0.028333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.012,0.93,0.0,0.0,0.01,0.0
3380,0.026666666666666665,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.92,0.0,0.0,0.0,0.0
3381,0.01,0.0,0.0,0.05133333333333333,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.006666666666666666,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0375,0.0,0.0,0.72,0.05333333333333333,0.0,0.0,0.0
3383,0.01,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.018333333333333333,0.0,0.0,0.0
3384,0.004,0.0,0.013333333333333332,0.013333333333333332,,0.005,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.01,0.01,0.0,0.0
3385,0.02,0.006666666666666666,0.0,0.013333333333333332,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.01,0.0,0.0,0.0
3386,0.018333333333333333,0.01,0.0,0.0,,0.006666666666666666,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.8126666666666666,0.0,0.0,0.0,0.0
3387,0.065,0.14533333333333334,0.0,0.0,,0.0,0.0,0.02,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.9383333333333335,0.0,0.0,0.0,0.0
3388,0.046,0.02,0.02,0.0,,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.005,0.0,0.0,0.9366666666666668,0.0,0.013333333333333332,0.0,0.0
3389,0.02333333333333333,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.43733333333333335,0.0,0.0,0.0,0.0
3390,0.02,0.0,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.035,0.0,0.0,0.6169047619047618,0.0,0.0,0.0,0.0
3391,0.016428571428571428,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.04,0.0,0.0,0.7516666666666667,0.0,0.0,0.013333333333333332,0.0
3392,0.078,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.03,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.575,0.0,0.0,0.0,0.0
3393,0.018333333333333333,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.6526666666666668,0.0,0.0,0.0,0.0
3394,0.032,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0
3395,0.0,0.004,0.01,0.015,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.6010000000000001,0.0,0.0,0.0,0.0
3396,0.03666666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.5743333333333335,0.006666666666666666,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.016,0.0,0.0,0.0,0.013333333333333332,0.0,0.5843333333333334,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.08333333333333331,0.013333333333333332,0.5883333333333334,0.0,0.0,0.0,0.0
3399,0.006666666666666666,0.013333333333333332,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.025,0.025,0.0,0.49199999999999994,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.008,0.0,0.4613333333333333,0.0,0.01,0.0,0.0
3401,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.4577619047619048,0.0,0.0,0.0,0.0
3402,0.0,0.02,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.015,0.0,0.01,0.0,0.4506190476190476,0.0,0.02,0.0,0.0
3403,0.02,0.0,0.0,0.025,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.005,0.0,0.0,0.0,0.38166666666666665,0.0,0.0,0.0,0.0
3404,0.05333333333333333,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.48699999999999993,0.0,0.0,0.0,0.0
3405,0.054000000000000006,0.0,0.025,0.0,,0.0,0.0,0.02142857142857143,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.5713333333333334,0.0,0.0,0.0,0.0
3406,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.027999999999999997,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.521,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.013333333333333332,0.01,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.5356666666666666,0.0,0.0,0.01,0.0
3408,0.0,0.0,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.3816666666666667,0.01,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.4337142857142857,0.0,0.0,0.0,0.0
3410,0.004,0.0,0.01,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
3411,0.0,0.0,0.03,0.02,,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.01,0.0,0.017333333333333333,0.0,,0.0,0.015,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276190476190476,0.0
3413,0.08766666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3414,0.8133333333333332,0.013333333333333332,0.0,0.013333333333333332,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.12533333333333332,0.01,0.0,0.02333333333333333,0.0
3415,0.6633333333333333,0.015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.0,0.0,0.0
3416,0.96,0.0,0.02,0.0,,0.0,0.0,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
3417,0.91,0.0,0.0,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.01,0.021666666666666664,0.005,0.0,0.0,0.005,0.0
3418,0.95,0.015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.9566666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3420,0.946,0.006666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.00857142857142857,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,0.94,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.98,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
3423,0.9766666666666667,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.96,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.012,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0
3425,0.92,0.0,0.01,0.0,,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3426,0.915,0.0,0.02333333333333333,0.0,,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.02,0.0,0.0
3427,0.8566666666666666,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.024666666666666667,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.6971428571428571,0.0,0.026666666666666665,0.0,,0.0,0.0,0.0,0.0,0.04666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.8933333333333334,0.0,0.003333333333333333,0.0,,0.0,0.0,0.01,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0
3430,0.8783333333333333,0.006666666666666666,0.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3431,0.9199999999999998,0.006666666666666666,0.03,0.006666666666666666,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
3432,0.8016666666666667,0.0,0.04333333333333333,0.0,,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.66,0.005,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.9466666666666665,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.006666666666666666,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.9333333333333335,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.8766666666666666,0.02,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.02,0.0,0.01
3437,0.9283333333333332,0.0,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.008,0.0
3438,0.8959999999999999,0.0,0.01,0.01,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,0.9133333333333334,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0
3440,0.9533333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.01,0.0
3441,0.935,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.07833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.9199999999999998,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.8833333333333333,0.0,0.01,0.0,,0.0,0.0,0.02,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
3444,0.98,0.01,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.006666666666666666,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3445,0.885,0.006666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.006666666666666666,0.0,0.0,0.0,0.0
3446,0.6438095238095238,0.01,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0022222222222222222,0.0,0.0,0.0,0.0
3447,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3448,0.01,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.05,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0
3449,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,0.04,0.006666666666666666,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3451,0.0,0.013333333333333332,0.041333333333333326,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
