,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3306,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03
3307,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01
3308,0.006666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01
3312,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
3313,0.006666666666666666,0.0,0.01,0.0,,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013333333333333332,0.0
3316,0.0,0.0,0.01,0.0,,0.0,0.0,0.03333333333333333,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.03333333333333333,0.0,0.0
3317,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3319,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.015,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.0,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3321,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.07833333333333332,0.0,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.013333333333333332,0.0
3323,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3324,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3325,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.014666666666666668,0.0
3329,0.0,0.02333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3330,0.0,0.02,0.0,0.0,,0.0,0.01,0.02,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
3331,0.0,0.0,0.006666666666666666,0.0,,0.0,0.006666666666666666,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0
3332,0.0,0.0,0.0044444444444444444,0.0,,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.02,0.0,0.016,0.0,0.0,0.01
3333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.026666666666666665,0.0,0.0
3334,0.0,0.013333333333333332,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.04333333333333333,0.0
3335,0.0,0.036000000000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.02,0.0,0.0,0.0
3337,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.05833333333333333,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.006666666666666666,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.05,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.05333333333333333,0.05533333333333333,0.01,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.004,0.028333333333333332,0.0,0.0,0.013333333333333332,0.0,0.0
3340,0.0,0.02,0.0,0.0,,0.0,0.0,0.025,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0
3341,0.0,0.0,0.03333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.026666666666666665,0.0,0.0
3343,0.0,0.0,0.0,0.0,,0.0,0.03666666666666667,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.04166666666666667,0.01,0.0,0.0,0.0,0.0,0.01
3344,0.0,0.04333333333333333,0.0,0.0,,0.0,0.02,0.021666666666666664,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345,0.02333333333333333,0.01,0.0,0.0,,0.0,0.01,0.01,0.0,0.025,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.008,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0
3347,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333332
3348,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.01,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.016,0.0,0.0,0.0
3349,0.0,0.02666666666666667,0.0,0.0,,0.0,0.013333333333333332,0.02,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0
3350,0.0,0.006666666666666666,0.02,0.0,,0.0,0.0,0.01,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.020476190476190474,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.01,0.0,0.0,,0.0,0.0,0.04,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.01,0.0,,0.0,0.0,0.006666666666666666,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.01,0.0
3356,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.016666666666666666
3357,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.02333333333333333
3359,0.0,0.026000000000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005,0.0,0.04
3360,0.0,0.01,0.01,0.0,,0.0,0.0,0.04,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.022000000000000002,0.0,0.04
3361,0.013333333333333332,0.0,0.0,0.0,,0.0,0.013333333333333332,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.013333333333333332
3362,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333332,0.0,0.0
3363,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.525,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.4830000000000001,0.0,0.0,0.0,0.0
3365,0.0,0.026000000000000002,0.01,0.0,,0.02,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.8396666666666667,0.01,0.017777777777777778,0.01,0.0
3366,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.885,0.0,0.017777777777777778,0.0,0.0
3367,0.0,0.01,0.01,0.004,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.03,0.0,0.016
3368,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.8333333333333335,0.0,0.0,0.006666666666666666,0.0
3369,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.8793333333333334,0.0,0.01,0.03333333333333333,0.0
3370,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.015,0.8243333333333334,0.0,0.0,0.032,0.0
3371,0.03,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.8,0.0,0.0,0.0,0.01
3372,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0
3374,0.02333333333333333,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.03833333333333333,0.0,0.0,0.0
3375,0.07666666666666666,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.035,0.8616666666666667,0.0,0.0,0.0,0.0
3376,0.02,0.0,0.006666666666666666,0.01,,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.01,0.8933333333333333,0.0,0.0,0.0,0.0
3377,0.10800000000000001,0.0,0.01,0.0,,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.9366666666666665,0.0,0.0,0.0,0.0
3378,0.2722857142857143,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.0
3379,0.1433333333333333,0.0,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.93,0.01,0.0,0.01,0.0
3380,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,0.8933333333333333,0.0,0.0,0.0,0.0
3381,0.01,0.03,0.0,0.11,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.0,0.0,0.0
3382,0.0,0.006666666666666666,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0.0
3383,0.02,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.015,0.0,0.0,0.91,0.01,0.0,0.0,0.0
3384,0.008,0.0,0.0,0.03,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.9133333333333334,0.035,0.01,0.0,0.0
3385,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026666666666666665,0.0,0.0,0.0
3386,0.04,0.03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.01,0.0,0.0,0.9113333333333332,0.0,0.0,0.0,0.0
3387,0.03333333333333333,0.12,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.93,0.0,0.0,0.01,0.0
3388,0.05333333333333333,0.01,0.006666666666666666,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.0,0.0,0.0,0.0
3389,0.03333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0
3390,0.004,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.5406666666666666,0.0,0.0,0.0,0.0
3391,0.01,0.01,0.01,0.0,,0.0,0.0,0.015,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.7833333333333334,0.0,0.0,0.0,0.0
3392,0.06466666666666666,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.6446666666666667,0.0,0.0,0.0,0.0
3393,0.0,0.02,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.725,0.0,0.0,0.0,0.0
3394,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.006666666666666666,0.0,0.0,0.0
3395,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.6560000000000001,0.0,0.0,0.0,0.0
3396,0.02,0.01,0.0,0.01,,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.013333333333333332,0.0,0.0
3397,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.5273809523809523,0.0,0.0,0.0,0.0
3398,0.01,0.0,0.02,0.0,,0.016,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.5293333333333333,0.0,0.0,0.0,0.0
3399,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.01,0.0,0.4065000000000001,0.0,0.0,0.0,0.0
3400,0.011428571428571429,0.0,0.006666666666666666,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.016666666666666666,0.0,0.357047619047619,0.0,0.02333333333333333,0.0,0.0
3401,0.006666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.42523809523809525,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.016,0.0,0.5360952380952382,0.0,0.0,0.0,0.0
3403,0.02,0.0,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.016666666666666666,0.0,0.0,0.0,0.0,0.02333333333333333,0.5508333333333334,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.011666666666666665,0.03,0.4975238095238096,0.0,0.0,0.0,0.0
3405,0.015,0.01,0.008,0.0,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.6011666666666667,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.02,0.0
3407,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.44833333333333336,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.02,,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.0,0.0,0.0,0.39866666666666667,0.013333333333333332,0.0,0.03333333333333333,0.0
3409,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.31299999999999994,0.0,0.0,0.0,0.0
3410,0.026666666666666665,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
3411,0.0,0.02333333333333333,0.03,0.0,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.01,0.0,,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.05,0.0
3413,0.08133333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,0.7833333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.02,0.0
3415,0.7416666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.9233333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.94,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3418,0.9666666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0
3419,0.92,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.05666666666666667,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0
3420,0.92,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,0.97,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.013333333333333332,0.0,0.0,0.05,0.026666666666666665,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
3422,0.925,0.0,0.0,0.0,,0.0,0.013333333333333332,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
