,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2818,0.0,0.8766666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.8166666666666665,0.0,0.024666666666666667,0.0,0.0
2819,0.0,0.91,0.0,0.0,,0.0,0.0,0.005,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.6226666666666667,0.0,0.0,0.0,0.0
2820,0.0,0.9566666666666667,0.0,0.0,,0.0,0.0,0.018333333333333333,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.6133333333333333,0.0,0.0,0.0,0.0
2821,0.0,0.9533333333333335,0.0,0.0,,0.01,0.0,0.04066666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.01,0.0
2822,0.0,0.8333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0
2823,0.0,0.716952380952381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.01,0.02333333333333333,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0
2825,0.0,0.015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.061,0.0,0.013333333333333332,0.005714285714285714,0.0,0.0,0.0
2826,0.0,0.03333333333333333,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.02,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.01,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.025,0.0,0.0,0.028333333333333332,0.0,0.015,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
2830,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.09799999999999999,0.01,0.01,0.02,0.0,0.01,0.0,0.0
2831,0.0,0.0,0.008,0.006666666666666666,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.016,0.013333333333333332,0.01,0.025,0.0,0.0,0.0,0.0
2832,0.0,0.008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.015,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
2835,0.0,0.0,0.02,0.0,,0.03666666666666666,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0
2836,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.034,0.0,0.006666666666666666,0.0,0.016666666666666666,0.0,0.0
2837,0.012,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0
2838,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01
2839,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016666666666666666,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.005,0.0,0.0
2840,0.0,0.013333333333333332,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0
2841,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0,,0.0,0.013333333333333332,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.005,0.0
2844,0.0,0.016666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.013333333333333332,,0.0,0.0,0.0,0.0,0.03,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.01,0.016,0.05,0.0,0.0,0.0,0.0
2846,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.013999999999999999,0.01,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2848,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0
2849,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.016666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.04333333333333333,0.08,0.03333333333333333,0.0,0.0
2850,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.016,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.02
2851,0.0,0.01,0.04,0.0,,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,0.0,0.0
2852,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.02,0.08,0.047,0.03166666666666666,0.0,0.0
2853,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0
2854,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01
2855,0.0,0.05142857142857142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.013333333333333332
2856,0.07166666666666667,0.05,0.02,0.006666666666666666,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.005,0.013333333333333332,0.0,0.0,0.013333333333333332,0.035,0.0,0.0
2857,0.0,0.002857142857142857,0.0,0.0,,0.01,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.013333333333333332,0.0,0.0
2858,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.03666666666666666,0.0,0.01,0.0
2859,0.0,0.0,0.0,0.0,,0.005,0.0,0.0,0.0,0.006666666666666666,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.02,0.0
2860,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
2861,0.0,0.0,0.0,0.0,,0.0,0.013333333333333332,0.0,0.0,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02333333333333333
2862,0.0,0.0,0.0,0.0,,0.0,0.013333333333333332,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.021666666666666664,0.0,0.013333333333333332
2863,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.028333333333333332,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.026666666666666665,0.013333333333333332,0.0,0.0
2865,0.0,0.006666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.03,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.005
2866,0.008,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.006666666666666666,0.015,0.0,0.0
2867,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.016666666666666666,0.01,0.0,0.0,0.0
2868,0.0,0.005,0.0,0.0,,0.0,0.0,0.0,0.0,0.016,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2870,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.028333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.025,0.01,0.0,0.02,0.006666666666666666,0.0,0.01,0.0
2871,0.0,0.0,0.0,0.0,,0.0,0.0,0.026666666666666665,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02333333333333333
2872,0.02,0.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.005,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2873,0.0,0.0,0.015,0.0,,0.0,0.0,0.0,0.0,0.04,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,0.0,,0.0,0.0,0.02333333333333333,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2875,0.0,0.013333333333333332,0.0,0.015,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.013333333333333332,0.0,,0.011666666666666665,0.0,0.016,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2877,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0
2878,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.026000000000000002,0.01,0.0,0.0,0.0,0.154,0.05,0.0,0.0
2879,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.015,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01
2880,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.015,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025
2883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.01
2884,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,,0.0,0.03966666666666667,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,,0.015,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
2888,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.01,,0.0,0.06,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
2890,0.01,0.0,0.0,0.0,,0.005,0.0,0.0,0.026000000000000002,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.015,0.0,0.04833333333333333,0.0,0.0,0.0,0.01,0.0,0.013333333333333332
2891,0.0,0.006666666666666666,0.0,0.015,,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.016666666666666666,0.0,0.0,,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0
2893,0.0,0.0,0.0,0.0,,0.01,0.012,0.0,0.02333333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,,0.0,0.006666666666666666,0.0,0.0,0.03666666666666667,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.0,0.03,0.0,0.021666666666666664,0.0,0.0,0.0
2895,0.003333333333333333,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01
2896,0.0,0.02,0.005,0.0,,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01
2897,0.0,0.0,0.0,0.013333333333333332,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
2898,0.0,0.0,0.0,0.0,,0.0125,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,,0.02,0.05,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04642857142857142,0.0,0.0,0.052000000000000005
2901,0.0,0.0,0.0,0.0,,0.029999999999999995,0.03,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.01,0.0,0.0
2902,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.029333333333333336,0.0,0.0,0.013333333333333332,0.0,0.0,0.005,0.0,0.0
2903,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
2904,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0
2906,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
2907,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.008
2908,0.0,0.005,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.006666666666666666,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.013333333333333332,0.0,0.004,0.0,0.0,0.0,0.015,0.0,0.0,0.02
2910,0.0,0.01,0.0,0.008,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,,0.02,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0
2912,0.0,0.0,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2913,0.01,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0
2914,0.0,0.02333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2915,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
2916,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005
2917,0.0,0.008,0.0,0.0,,0.03,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.02,0.0
2918,0.0,0.0,0.013333333333333332,0.0,,0.015,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.013333333333333332,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2919,0.01,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
2920,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.0,0.0
2921,0.0,0.006666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.02,0.0,0.02,0.0
2923,0.015,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.013333333333333332,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.02,0.018333333333333333,0.008
2924,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
2925,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.026666666666666665,0.015,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2927,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2928,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.011666666666666665,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
2930,0.006666666666666666,0.025,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.03666666666666667,0.0,0.0,,0.02,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.013333333333333332,0.016,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2933,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2934,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
