,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2579,0.0,0.0,0.0,0.006666666666666666,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2580,0.01,0.0,0.0,0.0,,0.0,0.0,0.015,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0
2581,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
2582,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
2583,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
2585,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.01,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.03666666666666667,0.025,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2588,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.006666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0
2590,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.07133333333333333,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.005,0.0,0.0
2592,0.0,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.05166666666666666,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2594,0.0,0.0,0.0,0.05,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
2595,0.0,0.0,0.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2596,0.0,0.013333333333333332,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2599,0.006666666666666666,0.026666666666666665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0
2601,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2602,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.0
2606,0.015,0.01,0.013333333333333332,0.0,,0.0,0.0,0.0,0.012,0.04,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.004,0.0,0.0,0.0,0.023,0.0,0.035,0.0,0.01,0.0,0.0
2607,0.03333333333333333,0.0,0.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.005
2608,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.05333333333333333,0.013333333333333332,0.0,0.0,0.0
2609,0.0,0.01714285714285714,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.0,0.048,0.0,0.01,0.0,0.0
2610,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.04,0.0,0.01,0.0,0.0
2611,0.0,0.015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0
2614,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
2615,0.01,0.11766666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.027000000000000003,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.02,0.01,0.0,0.006666666666666666,,0.0,0.0,0.0,0.0,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
2617,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.03,0.01,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.005,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.015,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.01,0.0,0.0,0.0,,0.0,0.0,0.04,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.019166666666666665,0.0,0.0,0.0,0.015,0.0,0.0
2622,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.026666666666666665,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.07333333333333333,0.0,0.01,0.0,0.0,0.0,0.01
2623,0.0,0.03,0.013333333333333332,0.0,,0.0,0.0,0.013333333333333332,0.0,0.03,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.07833333333333332,0.0,0.04933333333333333,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.01,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0
2627,0.0,0.0,0.02,0.0,,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.015,0.0,0.0
2628,0.02,0.0,0.02333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.12357142857142858,0.022666666666666665,0.0,0.0,0.0,0.0,0.0
2629,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
2630,0.01,0.006666666666666666,0.025,0.0,,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0
2631,0.0,0.0,0.01,0.0,,0.0,0.03,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0
2632,0.0,0.05333333333333333,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2633,0.0,0.0,0.0,0.0,,0.0,0.008,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.036000000000000004,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.0
2636,0.01,0.0,0.005,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0
2638,0.0,0.04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,,0.015,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.027999999999999997,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,,0.0,0.0,0.013333333333333332,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.01,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.06066666666666667,0.011666666666666665,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.013333333333333332
2650,0.0,0.039999999999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2651,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2653,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.008,0.0,0.0
2655,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.02,0.0,0.0
2656,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.0,0.008,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.028666666666666667,0.0,0.01,0.0,0.0,0.0,0.08166666666666667,0.0,0.0
2659,0.0,0.0,0.01,0.0,,0.013333333333333332,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.025,0.013333333333333332,0.0,0.013333333333333332,0.0,0.02,0.0,0.02333333333333333
2660,0.0,0.006666666666666666,0.0,0.0,,0.0,0.0,0.006666666666666666,0.03333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.028333333333333332,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
2661,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2662,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,,0.0,0.0,0.02333333333333333,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02333333333333333,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.013333333333333332
2666,0.0,0.0,0.0,0.0,,0.0,0.0,0.05,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.0
2668,0.0,0.0,0.0,0.0,,0.0,0.0,0.025,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0
2669,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.01,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.03166666666666667,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
2671,0.03333333333333333,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
2672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.013333333333333332,0.0
2673,0.027999999999999997,0.013333333333333332,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.04666666666666666,0.006666666666666666,0.004,0.008,0.0,0.0,0.0
2675,0.025,0.02,0.0,0.0,,0.0,0.0,0.0,0.01,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333332,0.01,0.0,0.0
2676,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,,0.01,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.03,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.0,0.0
2678,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
2679,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
2681,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.026666666666666665,0.0,0.03,0.0,0.0,0.0,0.05833333333333333,0.0,0.0
2682,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.0,0.0
2683,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1656666666666667,0.0,0.0
2684,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.2316666666666667,0.0,0.0
2685,0.0,0.0,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.06833333333333334,0.0,0.01,0.0,0.31,0.0,0.0
2686,0.0,0.03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773809523809524,0.0,0.0
2687,0.0,0.0,0.00857142857142857,0.006666666666666666,,0.0,0.0,0.0,0.0,0.006666666666666666,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.32666666666666666,0.0,0.0
2688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.0,0.0
2689,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.0,0.0
2690,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666666666666673,0.0,0.0
2691,0.0,0.0,0.0,0.0,,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.013333333333333332,0.006666666666666666,0.0,0.0,0.08333333333333331,0.0,0.015,0.0,0.30266666666666664,0.0,0.0
2692,0.0,0.0,0.02,0.013333333333333332,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.015,0.0,0.3366666666666667,0.0,0.0
2693,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2694,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.0
2695,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0
2696,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666666,0.0,0.16333333333333333,0.0,0.0
